858816883,14090379,5
160874621,5494852,5
518026510,4596031,5
160874621,5865327,5
176447608,7059123,5
136105488,14325873,5
452048834,4288937,5
349292564,4162400,5
954408301,4911830,5
276351414,7557118,5
551244966,7298695,5
550507974,14214972,5
160874621,14251514,5
312258952,5550506,5
629607028,7278851,5
276415737,2579848,5
18427066,14199152,5
558029118,14522579,5
113039790,8337013,5
249163627,5550511,5
277761655,13906697,5
161262801,1573503,5
602701096,6219586,5
302215115,2462880,5
48060781,4318305,5
864504049,862296,5
160874621,544046,5
394498675,141549,5
67786595,14274662,5
319572863,1900779,5
394140964,14272421,5
499175444,14468887,5
177071144,5343295,5
151279963,4470055,5
180226709,14263266,5
127397810,14215018,5
360530192,14389258,5
339757374,1248207,5
161262801,14096626,5
557192503,2106446,5
103291458,8210280,5
611056855,6203398,5
248721341,14412391,5
289953393,2741403,5
161262801,5985666,5
499175444,974747,5
593621151,3054754,5
464722556,4139621,5
346455753,4823755,5
376187030,14272662,5
213923927,13906694,5
60667614,13963135,5
160874621,4013043,5
161262801,13954938,5
604815623,2016260,5
161262801,8121050,5
1226568745,9539489,5
1295243076,9099260,5
149123475,13978514,5
281779892,4486390,5
228636510,6369306,5
65189243,5516496,5
421855945,3360403,5
29448397,3339500,5
536398274,33895,5
1069167481,4469998,5
114905979,486921,5
1069656336,3443855,5
32440837,5070319,5
161262801,4545513,5
71325318,5617093,5
149790535,5828463,5
568279502,6020722,5
267362660,5417374,5
489914909,14285070,5
201716256,5986620,5
384404849,508976,5
53164501,3717948,5
129556894,7674654,5
973802390,4306382,5
85997499,7587695,5
473205051,7760068,5
126903107,6281626,5
120824610,8341605,5
98291502,3056726,5
332221872,9675443,5
322107245,2830930,5
126903107,3339500,5
160874621,14426241,5
211240195,1256526,5
460828746,5240283,5
482400836,1900808,5
160874621,9531283,5
43768260,2611920,5
144859891,13341726,5
399361070,324543,5
457674366,5928574,5
502007770,3558518,5
189606167,2191795,5
161262801,6339039,5
910025203,6018875,5
161262801,1971861,5
389498091,2191795,5
612882644,7098568,5
160874621,4315029,5
506556981,13935166,5
69413251,1137961,5
1063184941,5014995,5
356412544,3360403,5
133024141,4709327,5
135279277,3375056,5
923479890,2716804,5
219336889,5240026,5
906620910,4299726,5
160874621,4486119,5
150803632,3847906,5
256080477,7314177,5
160874621,7683468,5
160874621,2706055,5
216917926,6031075,5
268163035,2579860,5
578553264,542841,5
268897811,10829427,5
374943977,88982,5
408618939,14474455,5
161262801,5655125,5
30975515,4998753,5
485280185,2106432,5
161262801,141309,5
161262801,8011034,5
717645235,1712651,5
161262801,7988644,5
172636033,2892899,5
19440341,2563371,5
403767649,6448414,5
511787797,4823860,5
1119376148,2565207,5
906620910,9251256,5
1150366224,188477,5
302242746,6302451,5
161262801,4324544,5
160874621,8010943,5
1120191998,3664215,5
160874621,2412191,5
187475047,12952766,5
161262801,5346977,5
62135938,6418278,5
193585242,5412179,5
65508803,3848062,5
161262801,4838401,5
32448369,13903579,5
306789549,4486202,5
160874621,6965566,5
505381404,9099256,5
803082818,917097,5
367841763,14336700,5
32448369,2120469,5
526334984,4860098,5
592238045,13906676,5
421344882,6849426,5
161262801,544046,5
277954364,10829423,5
256904184,14199022,5
161262801,3989867,5
160874621,2966419,5
228718454,7797390,5
370457976,9863580,5
751012021,507152,5
249107394,5644184,5
311481702,610500,5
161262801,9491209,5
566227600,7638889,5
340170044,7099512,5
545389153,1347199,5
290708850,7673098,5
161262801,6339039,5
160874621,4962630,5
200968693,5644160,5
558671602,8063176,5
606772434,5302712,5
206945522,12963277,5
499355969,9524164,5
757316876,9607726,5
258314848,9443456,5
135917026,13889698,5
363536633,6219613,5
160874621,4315029,5
151392085,7587692,5
254085626,5417859,5
337100308,8254842,5
566227600,7463127,5
511787797,4823850,5
808750309,4860214,5
178638785,7959308,5
161262801,1135614,5
161262801,4098097,5
178049095,7516528,5
283383075,7010394,5
560262836,14531084,5
783064622,14064975,5
284680485,6697526,5
246339376,4385490,5
439426245,14436343,5
319862449,9675458,5
52321906,3559758,5
235788885,13542623,5
472862764,982551,5
557984305,10795221,5
919462788,982594,5
166500503,2560694,5
325950136,1865644,5
440415585,14527694,5
332217108,7734424,5
581068777,5343214,5
941809976,547102,5
146721121,13906664,5
217934908,177272,5
160874621,5384751,5
160874621,14215019,5
493414967,13976734,5
303208627,14203648,5
412625606,5866872,5
608330042,2139582,5
828806610,4954822,5
161262801,10079126,5
160874621,7244583,5
50044027,7500326,5
602765474,599299,5
160874621,13955461,5
60803524,1406666,5
366138148,8144214,5
877239818,2191778,5
160874621,14343559,5
161262801,6836234,5
82188722,2091586,5
549547759,13976912,5
614118726,13880788,5
136133126,5240167,5
160874621,9533682,5
404053915,10521553,5
565679798,14522769,5
320302481,3378779,5
490703468,14199022,5
289261495,27797,5
169650596,13980348,5
161262801,1573503,5
1060917260,9097174,5
160874621,5323030,5
77967829,8508345,5
425492058,7126265,5
633226288,6302384,5
160874621,4315029,5
313789355,2154416,5
261584229,14215018,5
161262801,2551728,5
161262801,9491209,5
160874621,13906686,5
68155673,6269259,5
384217275,9547404,5
161262801,6530312,5
364667286,1479214,5
327321081,3537916,5
295255989,5147486,5
319453019,3220777,5
150404681,13980348,5
230645127,4709355,5
66103462,276759,5
161262801,13954938,5
145563392,6546250,5
255446717,4193639,5
565757541,2279500,5
913475023,250501,5
500284477,14302248,5
210375833,159974,5
160874621,2551728,5
554288444,14214986,5
366354477,5644194,5
361120181,14272484,5
161262801,6294895,5
160874621,14251514,5
470093535,552156,5
160874621,4486119,5
611040607,6212779,5
497943738,13631094,5
151273872,14214972,5
419713617,944128,5
381540671,1487617,5
254918920,931272,5
161262801,14426241,5
160874621,14426276,5
628209376,2991806,5
1226568745,6601033,5
197319210,14170822,5
137438032,63077,5
237755977,1109002,5
344247331,13906676,5
202846490,13904126,5
975530472,141574,5
56575661,13929741,5
160874621,4486105,5
115303351,13880799,5
345550830,5872556,5
484185561,14474787,5
342660313,2046470,5
35824239,6627282,5
78418875,4719357,5
65198973,13976734,5
161262801,13970605,5
177980687,14199851,5
74659386,9689266,5
358032805,5494838,5
162140562,5421056,5
243578252,5530530,5
325238696,14203352,5
562425007,1347185,5
551426805,1075532,5
84490158,13929547,5
522365075,6946512,5
424565758,7895754,5
620849781,9162492,5
554754808,2106367,5
241609090,6996466,5
392833037,14442929,5
144327327,11623857,5
160874621,3220777,5
1012582633,3360404,5
168143987,5655783,5
423806214,4860234,5
870057577,13878687,5
119539108,6212956,5
160874621,266182,5
312860590,3848027,5
217838835,14203263,5
587978611,30411,5
87298899,4669117,5
161262801,4486119,5
243613847,10444028,5
818090696,7694530,5
279659731,14214986,5
57941060,7219651,5
252408894,14215004,5
160874621,14251514,5
238035851,10066638,5
429105816,13906726,5
270665450,14313877,5
43392430,8010980,5
198281970,2289433,5
272707324,13959408,5
482014055,13906694,5
578882362,276794,5
160874621,9436661,5
379284779,5644207,5
368406270,797109,5
36794484,44338,5
860637836,5644169,5
56849944,14199320,5
467248669,8535674,5
312360192,14092568,5
160874621,4545513,5
205084001,4860214,5
600127552,4918157,5
342565920,4322457,5
481571053,4693043,5
237514008,10528459,5
161262801,345191,5
149877263,4954711,5
601999090,1806335,5
109046089,3470104,5
1588551,5343612,5
195503270,6567356,5
375015398,3076841,5
766747850,14527532,5
286861252,7734390,5
151355931,5101176,5
219998888,5240127,5
63015610,492833,5
1223659579,2549590,5
26296758,773397,5
409847597,9790311,5
129568592,8253707,5
333850922,2307740,5
546647054,5838163,5
28979465,11623857,5
161262801,7988644,5
301660466,13580871,5
93769355,14429220,5
403661409,14199530,5
272533950,3965637,5
364933349,13904195,5
238740085,1479214,5
174350572,2106162,5
344406086,4794336,5
16291794,14492786,5
56666961,4719352,5
375462015,3571248,5
493901905,6527034,5
78245093,5240127,5
88026514,3255509,5
336482664,3413683,5
370001658,6663741,5
586886295,2991965,5
508115860,6536749,5
253186512,5384776,5
93667573,1141968,5
24867687,134868,5
419832595,5655782,5
608531412,6530334,5
387665903,2106253,5
178992308,10608837,5
62002645,4718575,5
906682292,10066638,5
161262801,4013043,5
279737510,5385369,5
160874621,7091969,5
18151302,6584987,5
733249105,7292286,5
539446019,9633804,5
319158325,10200833,5
225018173,7946128,5
106488587,13034757,5
161262801,6640854,5
272529037,13934719,5
819538188,13951078,5
181193794,1004832,5
160874621,14426326,5
160874621,239454,5
831335544,4385811,5
431460445,4119343,5
15922471,14272546,5
160874621,7218291,5
263411309,2716773,5
151355931,2923976,5
160874621,5385472,5
137770707,2743943,5
221568896,644128,5
472448306,7045058,5
161262801,2457652,5
189658776,14343770,5
256654485,1048127,5
108849282,7010394,5
926945929,33082,5
275470524,1056240,5
261523634,13906676,5
540412337,5644187,5
607684052,14214986,5
181032001,9083256,5
155447543,155070,5
926945929,4860227,5
1264642910,8535668,5
597568550,4860296,5
160874621,4407829,5
149400195,995118,5
334168139,2106429,5
338694244,5233205,5
227222322,6702635,5
334168139,2106462,5
275016256,4161668,5
260691262,6212778,5
125200970,13008777,5
160874621,2314022,5
432645075,4860098,5
629055561,9480935,5
83578673,5617072,5
166783524,13922658,5
632143154,6213179,5
112327307,3663788,5
89809785,1479296,5
116220684,5617066,5
75667130,4579985,5
160874621,6627282,5
162766149,3078379,5
87537349,11462894,5
127891911,2307740,5
160874621,1962454,5
1001216294,7500317,5
96605400,5878180,5
160874621,7091989,5
21924964,1761293,5
1129843284,4649173,5
350374499,7677261,5
466833626,862296,5
845790067,154049,5
390275570,7440441,5
244269766,6302471,5
160874621,2922633,5
161262801,9489471,5
189572312,2991858,5
436150513,4702778,5
735586392,2674687,5
161262801,2678262,5
244626744,6302486,5
396820884,6925507,5
132151075,13940081,5
1061775938,8342795,5
42788258,10333029,5
160874621,2966419,5
320114898,7873823,5
160874621,14343256,5
915216427,4161913,5
334913557,1781141,5
728087228,4016183,5
149400195,6077525,5
536655984,5148018,5
306790900,14374247,5
229086725,9145253,5
887366515,2139531,5
160874621,5579150,5
239043527,116311,5
770441822,4019825,5
875772542,5240277,5
554715516,6580041,5
79411399,599292,5
160874621,2279500,5
283866966,10233222,5
773123012,4683465,5
161262801,1965664,5
550507974,5838163,5
768533827,14268193,5
160874621,4486119,5
307594055,5405982,5
161262801,9533682,5
493833564,6212898,5
935163097,14199691,5
31184217,2342364,5
41599319,7949163,5
382727516,14215018,5
26145388,6647923,5
584468932,2487512,5
197974181,7437236,5
170428131,7911174,5
419057982,7733021,5
176188015,10506354,5
47119970,2307728,5
320145386,6663741,5
274704109,622631,5
365722477,4860227,5
821553330,1156825,5
1016314255,587242,5
161262801,5494852,5
831335544,2990482,5
87879546,8323844,5
722177010,9078017,5
395919240,9755987,5
161262801,9491209,5
108314549,13707251,5
282996146,6536718,5
325227706,1302418,5
161262801,6339065,5
546881386,2307758,5
209166925,1604980,5
304988710,4688346,5
781363338,288746,5
79242517,603674,5
313487708,1138242,5
238814075,4172971,5
91016414,7059094,5
701731609,6721227,5
895670834,5636839,5
1060917260,8352971,5
160567969,1137948,5
131407508,5302500,5
258326047,6345002,5
351035038,1316300,5
274704109,13906694,5
1137862297,14313410,5
233154643,9609468,5
161262801,6836287,5
441406166,762022,5
252999835,3515145,5
1228198219,7660732,5
47242578,6768288,5
230994651,5590680,5
161262801,7751862,5
468425234,5540048,5
231980201,4017136,5
498715567,4860098,5
20278277,5099794,5
488013291,2191785,5
571092227,4622153,5
333995919,6213108,5
240658649,1944792,5
160874621,141574,5
56031596,27461,5
1171611596,6663722,5
161262801,2966419,5
901346905,495843,5
161262801,5494852,5
397423650,14522785,5
160874621,13121190,5
480477976,13277055,5
1127865176,6238176,5
958271658,14426938,5
45559219,5180536,5
212342194,4830996,5
269944536,5730483,5
161262801,2678262,5
747607388,4289080,5
249291289,13008874,5
201055691,13878731,5
351102476,7895659,5
161262801,7988644,5
205937483,5302194,5
161262801,6541039,5
394209156,9793691,5
161262801,1332694,5
161262801,9491209,5
161262801,4098008,5
150884248,2851610,5
241831689,3443226,5
377628444,6663692,5
235053040,4498136,5
625889349,1853665,5
161262801,6145198,5
173859361,3354695,5
207394228,907856,5
161262801,13906694,5
160874621,5322993,5
918460538,8535656,5
80230320,3730228,5
560619010,1049818,5
324088970,13034861,5
372337154,6302404,5
574541101,4860209,5
98291502,1498748,5
325631166,3415378,5
516567744,9145254,5
161262801,10608837,5
98291502,14464253,5
53845533,4475444,5
20540028,2416616,5
563031463,2106446,5
161262801,14343256,5
610291634,13889709,5
160874621,13955461,5
35807901,5412348,5
160874621,2964265,5
161262801,2922637,5
269986993,3363131,5
87931277,5530524,5
721938649,250495,5
102545646,6112748,5
1209275401,2716759,5
605222285,1003703,5
160715192,6213004,5
244688418,6490148,5
91153144,5730483,5
58143511,14473442,5
180874994,6526894,5
14873438,2966419,5
362862832,2106136,5
375276392,7895686,5
204218341,13959357,5
160567969,1407589,5
297641196,4924114,5
439481748,817568,5
510887151,7929645,5
970525231,5070319,5
506120169,10528459,5
924131329,28434,5
386782571,1347351,5
161262801,6640870,5
615141396,5150369,5
228259104,134864,5
368507881,9062763,5
517038596,5866861,5
580133218,9826738,5
21710898,1114000,5
168884645,2307343,5
776912815,13600738,5
160874621,13955461,5
93769355,14272502,5
719329032,4702866,5
743161891,7895686,5
161262801,8249981,5
1151255316,5097509,5
319199474,4279746,5
477581759,13906694,5
336788863,5475375,5
123041875,4388343,5
942867553,4833225,5
195503270,4560277,5
227607482,14096823,5
237740134,13950835,5
88303663,6444381,5
145361754,14058730,5
235788885,2573089,5
361967140,14064942,5
161262801,8011034,5
520594479,13903624,5
246582010,9445291,5
993692160,188705,5
284903491,8211163,5
168671676,7834513,5
79592520,31060,5
160874621,13955461,5
161262801,14251514,5
577295131,7362663,5
347466346,7677248,5
160874621,14096626,5
160874621,14343809,5
508862624,5074408,5
269202743,14199558,5
173213521,141698,5
955400149,2793517,5
531914231,867747,5
160874621,9436661,5
160874621,4714456,5
160874621,13955461,5
393629540,1347546,5
127502212,6975381,5
558331579,4386739,5
807014569,2201951,5
536500123,1347199,5
149529134,6513152,5
560824519,6213077,5
548342995,14261852,5
925557884,2254795,5
138624212,13953350,5
546875750,3133075,5
484844767,6203155,5
244872072,3056066,5
119899579,4017060,5
213166885,7051570,5
84714483,4078124,5
569033426,982485,5
73952266,14215017,5
226417118,2924178,5
263176819,2992136,5
1100062693,155070,5
227640487,7545631,5
21990431,7958836,5
111730245,5240220,5
231370641,2191778,5
554317119,6862292,5
67447777,2833640,5
14212103,4417694,5
439426245,14435871,5
143391323,1479083,5
159965022,1156713,5
72965068,8159691,5
322927721,13530077,5
480416698,1222889,5
780945349,1748599,5
41886598,7437103,5
160874621,13906694,5
398509142,1887440,5
22862691,5644166,5
637396143,9492563,5
161262801,29914,5
247503955,6663734,5
591302590,7094937,5
161262801,7797315,5
160874621,4098097,5
606735681,5074006,5
402634629,4462970,5
175175461,5004003,5
617960133,982594,5
363356310,5889984,5
424565758,8010894,5
494614152,5131356,5
161262801,2853976,5
495906665,7277142,5
305247123,9142098,5
161262801,345191,5
533686489,14374282,5
79699813,8193520,5
160874621,6773063,5
172932559,5417593,5
357757039,2191785,5
40255231,8371677,5
25963946,13845929,5
760986972,3247865,5
67057735,7673053,5
160874621,5655125,5
571212239,2307788,5
322802363,7219568,5
265792043,4328400,5
819538188,4901611,5
397813990,3291005,5
294595762,2388042,5
71475416,6278489,5
465389431,1190815,5
175175461,14206134,5
344221037,2046432,5
295123363,7221354,5
611824080,5251717,5
76121938,5597611,5
34101763,1329240,5
509239922,1347199,5
161262801,6644938,5
634656884,13341649,5
160874621,9533682,5
161262801,13954717,5
1151255316,5097509,5
1229203910,587200,5
106399070,5251627,5
1109908628,6950570,5
176263517,4719177,5
161262801,4324534,5
73480693,14251514,5
572276204,10608837,5
428012927,2307337,5
70166591,2830229,5
991601029,3667774,5
181960117,1075386,5
91780316,9524166,5
479695795,14199133,5
93769355,1765885,5
157005225,4034887,5
161262801,4098232,5
335162093,5192439,5
135279277,1156713,5
160874621,14343256,5
135279277,1598031,5
721938649,10066638,5
1220785296,14199690,5
1059138986,3344227,5
626223782,6019185,5
329620400,13466558,5
226852139,4161839,5
51473000,2755627,5
369393338,5101105,5
161262801,6640888,5
121263264,1925632,5
107868707,14365631,5
117330313,995205,5
1194969565,7895709,5
161262801,14426276,5
364350830,13164935,5
329622709,12963328,5
104184626,7029233,5
160874621,7092058,5
160874621,14251514,5
610884662,30411,5
1035131204,2706055,5
412732101,3568143,5
79411399,599292,5
160874621,250503,5
633208488,1865391,5
278250781,8010765,5
488118700,4860266,5
170428131,2388061,5
1095594553,2388057,5
337605895,5869719,5
940838058,4162374,5
991601029,4193001,5
291659673,4139622,5
766087591,926842,5
