151775169,5530539,5
42854267,5590687,5
100148444,8742668,5
100148444,8742678,5
308861277,599304,5
86147175,7156232,5
160874621,2314022,5
484913462,6125830,5
161262801,6541167,5
93164472,6536714,5
98433920,4545513,5
20971787,7261771,5
248756362,6710733,5
20971787,2544878,5
161262801,9298143,5
368059501,9122025,5
248756362,4173474,5
37503707,749054,5
359203189,5218426,5
217972458,7895721,5
213166885,2954166,5
287034122,9539495,5
466357603,6768220,5
107188034,9598079,5
75790135,4262418,5
160874621,1604819,5
130359626,1846145,5
210805175,2351691,5
160874621,9574064,5
217972458,2892991,5
161262801,6119998,5
627514364,6981353,5
308322450,5530557,5
160874621,2922637,5
161262801,5521194,5
369076980,5041529,5
482226765,2307822,5
167864086,26917,5
594301828,4077758,5
161262801,6339323,5
353841804,2561745,5
574842395,7895697,5
160874621,7092058,5
61715033,4098257,5
111871914,9480936,5
60031947,6542415,5
221591926,1479253,5
405451986,6793472,5
221591926,1479277,5
39741739,7437187,5
52404145,9030874,5
526403667,9445291,5
160874621,6744217,5
181193794,9018950,5
39741739,3848069,5
215425089,9608108,5
221604532,5590713,5
39754375,7298460,5
181193794,5644152,5
391259348,1994732,5
560236443,7126374,5
472137691,5530552,5
215121952,3039678,5
84175091,2265326,5
205588068,2106392,5
161262801,5346970,5
395379487,627048,5
543498249,2992001,5
327700821,9169933,5
213166885,4292854,5
386640075,2325358,5
587456021,4054254,5
160874621,6213206,5
238550531,289994,5
161262801,1347540,5
160874621,9570208,5
62441537,1511672,5
587456021,188705,5
388811026,6832079,5
341510899,1347199,5
224338318,4017088,5
20662183,2542236,5
364383254,2191795,5
160874621,9120729,5
470388052,627048,5
636794600,6403623,5
374982368,8144639,5
144243190,2970479,5
161262801,1379106,5
237267946,9053213,5
419754656,4947733,5
341510899,5323140,5
147978144,1210996,5
79683744,4017082,5
63072984,9083255,5
160874621,6878233,5
61104077,6476734,5
598407105,5644215,5
78951022,6099621,5
161262801,250503,5
284930252,8064050,5
356457306,7174341,5
242881219,9492557,5
306244615,3844100,5
20606830,6389459,5
429852761,8961045,5
98869741,9153421,5
161262801,6213206,5
222077223,6213206,5
370457976,5005975,5
160874621,2879771,5
508805763,6213157,5
176110216,55164,5
381096492,5651511,5
26815751,5178736,5
176953981,5632222,5
190723897,1347479,5
561280780,7895785,5
176110216,7443379,5
258021819,5153990,5
160874621,7218291,5
42686829,5240203,5
46527644,9821445,5
161262801,6307179,5
94770731,799020,5
160874621,4098232,5
174993272,610501,5
189306775,250495,5
316733444,1156806,5
161262801,5347166,5
74942850,1396414,5
781093410,9637109,5
600569597,1379803,5
416338348,4318198,5
70854093,5466921,5
572018197,8010894,5
416338348,4318241,5
161262801,9053207,5
375497346,1347456,5
75751538,2313995,5
308249405,5960176,5
354138258,7679776,5
552967007,7895785,5
370457976,4462882,5
161262801,9298143,5
214462380,3843977,5
161262801,2922633,5
760699254,2279568,5
160874621,141567,5
176953981,9502277,5
499647527,3378772,5
478270859,266298,5
381673034,63031,5
593621151,1347264,5
161262801,7092058,5
499222351,8010765,5
386946012,5455937,5
79154324,2172220,5
583487565,2579854,5
501126442,7091969,5
42070047,906344,5
146220043,4318329,5
161262801,3299001,5
763123249,599265,5
74013386,7677235,5
300036829,5480780,5
160874621,3049133,5
370457976,6700568,5
102138561,2106432,5
281145971,5530524,5
167760239,4119422,5
310944321,3296957,5
542146197,2386431,5
146220043,7220418,5
115408738,4088971,5
124930570,3529910,5
627357811,9083256,5
76892992,5400348,5
475224723,6044647,5
493128926,9046936,5
112893650,5101164,5
213790192,9079996,5
496873788,4017060,5
161262801,2678259,5
47560831,8144250,5
79594255,2191823,5
160874621,2706055,5
432503172,3908077,5
198431985,8203782,5
161262801,6307496,5
15489527,6647398,5
161262801,4714456,5
99065981,8157138,5
616854655,4486323,5
282996146,6536714,5
42386850,9524164,5
44808342,4317868,5
529082463,7126370,5
568019480,2388067,5
346790803,9524164,5
346790803,9524163,5
99065981,3155577,5
160874621,4013043,5
192169526,4193827,5
292871733,33986,5
171231359,2256098,5
608701962,27451,5
359870887,6536714,5
161262801,6640865,5
312958378,622628,5
160874621,6281621,5
161262801,6541167,5
160874621,8545656,5
398517295,2444963,5
181468964,9106540,5
95862571,2279500,5
425901280,9607726,5
529206535,324481,5
132350953,7947504,5
16887084,9097173,5
370457976,8251124,5
26432623,8195338,5
46811577,9031328,5
43799414,9104802,5
326965201,5251695,5
141083237,1949440,5
243120750,4898871,5
249240299,7126296,5
358417210,7587685,5
370457976,5644259,5
598761717,9031110,5
146243502,1604980,5
22316045,9574064,5
272142420,1564937,5
86855924,5357456,5
370457976,1798094,5
179400818,8496995,5
77320297,288718,5
370457976,4077758,5
387058608,8543602,5
346790803,926484,5
141083237,6946835,5
304927071,9125847,5
349705828,9586113,5
257627877,9531151,5
183174192,8974473,5
80779699,2110209,5
154791563,5924546,5
349995137,4098271,5
335879264,382885,5
40145604,7895658,5
167062772,9410942,5
32738936,7419066,5
449084225,798964,5
161262801,4013043,5
134941722,861618,5
245426983,2191785,5
423189854,799020,5
160874621,4962630,5
343876525,4368999,5
584255517,5384670,5
160874621,3255509,5
191196145,2768387,5
37062758,799222,5
176371141,861684,5
238777740,141583,5
227248160,6283618,5
145563392,6115823,5
189306775,6823558,5
161262801,5347070,5
340176163,8144260,5
701415090,5070319,5
119200337,7895673,5
160874621,8969142,5
41658197,4702030,5
252416257,8282182,5
519788270,4161841,5
498068530,63845,5
527828335,5385379,5
57926748,547292,5
117673802,1075384,5
160874621,4962736,5
513770630,990156,5
18980020,9017225,5
161262801,7716788,5
161262801,2922633,5
161262801,8315340,5
330491125,9793694,5
419546423,2412191,5
712628510,4716546,5
211689104,1479401,5
407515662,9473522,5
46774220,5302194,5
319492720,4161649,5
160874621,2300268,5
337001360,7947472,5
102803722,9255212,5
561668857,4949520,5
340296671,3027904,5
314701245,798960,5
84358206,8503989,5
194338397,4119415,5
161262801,7751862,5
121288903,7895736,5
236391635,5480768,5
195593217,4718858,5
177568307,7886081,5
561539205,9431356,5
303440603,8497014,5
239828340,1210996,5
308184111,9097172,5
307099427,3296957,5
212251279,2106325,5
430569550,9822645,5
299931652,602080,5
73851654,9535947,5
160874621,4475444,5
45117291,1013434,5
307099427,5931466,5
26432623,8029962,5
104798283,1479214,5
160874621,6608493,5
236528843,2191795,5
26432623,4385868,5
82422867,4860249,5
416976655,9793568,5
552063919,9044839,5
45117291,4059914,5
489563617,7059156,5
175005454,4318329,5
158228564,8254987,5
129920312,2240669,5
46815367,28028,5
105574552,3725687,5
57839183,1347202,5
26432623,2790390,5
79587553,1003688,5
228884456,6734624,5
46815367,5368146,5
160874621,4545513,5
101032830,9442100,5
419351716,3376369,5
144356492,7946146,5
115193252,3028192,5
401130900,9118510,5
387058608,5865305,5
142371882,3717948,5
161262801,2457635,5
26432623,4034803,5
396235536,6580041,5
38688581,5070345,5
305810982,799115,5
357397080,266326,5
245550228,2106219,5
228814800,2106344,5
144616367,7605548,5
609913974,3266053,5
160874621,1347202,5
33081527,20006,5
321613370,5881226,5
161262801,8969142,5
26432623,8981374,5
45356466,5530557,5
562198239,6212827,5
356846087,6536710,5
209661487,5302027,5
446709122,7947475,5
83578673,4475467,5
160874621,4714456,5
199312390,4019662,5
192653125,9099260,5
26432623,9559067,5
45117291,9164967,5
83159638,7014595,5
27141583,6823638,5
53174365,2097349,5
40022841,6609995,5
28501975,7038312,5
26432623,5449412,5
157199772,8321374,5
277028177,2097174,5
142432679,4702866,5
127971082,9535951,5
47853781,1406590,5
26432623,9753674,5
183069193,8352350,5
59004388,5498033,5
443129585,9410498,5
194773074,3640763,5
254180921,9431323,5
78290245,8289769,5
160874621,9474072,5
50146795,5475641,5
349924035,1568669,5
76454779,6744339,5
400264632,7421034,5
466695944,5385396,5
28296148,6996553,5
161262801,6294860,5
393209175,9690377,5
158456908,8010733,5
631640355,95282,5
160874621,4991094,5
231881154,1138006,5
366610660,7673105,5
371441847,799119,5
233080845,3376475,5
366639731,9147099,5
26432623,8030137,5
408963555,177272,5
160874621,3054715,5
89748001,798789,5
161262801,1965664,5
161262801,994808,5
77843524,9634199,5
160874621,4098232,5
161262801,4545513,5
160874621,7092058,5
210677407,1610934,5
161262801,3989839,5
300958387,4486092,5
325077395,987768,5
161262801,6307496,5
192907890,3716338,5
160874621,5004517,5
161262801,5888300,5
106311106,9055729,5
245185749,4161911,5
54898652,4413515,5
56293543,7677259,5
343756782,7527998,5
306081135,5530539,5
160874621,4013043,5
177568307,944143,5
234618752,3028203,5
247939453,5070319,5
160874621,8010943,5
601920021,5343674,5
160874621,798984,5
287222531,5590687,5
358523835,5209866,5
343756782,602282,5
174194590,3128480,5
229500680,2716804,5
166262889,7587702,5
40609207,214734,5
506534014,8490009,5
66322903,2611924,5
69448709,2110620,5
149677186,9702119,5
207720195,8237300,5
452297636,9410196,5
45490238,1962454,5
427019848,5251655,5
161262801,2922633,5
111500760,8372604,5
377742689,28109,5
121607226,6721254,5
177568307,5550482,5
427595750,547102,5
22555525,2424645,5
160874621,250503,5
127118255,7895673,5
58886762,9137578,5
617781544,4860214,5
21826523,1479346,5
159126250,5004865,5
161262801,9298143,5
160874621,9120729,5
524117429,8010912,5
554719280,1347518,5
259900748,2307482,5
170795439,3514217,5
161262801,7005830,5
52793396,266429,5
160874621,7225312,5
558479945,9505141,5
227831304,7895686,5
143075814,9153869,5
580008267,7046071,5
108305492,9053236,5
268156347,2110236,5
610107048,5349413,5
116825050,1846140,5
402492733,9487596,5
101082116,648164,5
181747539,2106453,5
160874621,4545513,5
261924410,7677259,5
558479945,9505027,5
309447700,5167880,5
282996146,599304,5
121914078,8139131,5
315271681,7673033,5
335133696,6536749,5
464312319,8548366,5
341830871,5767984,5
110084920,31020,5
322898399,6793426,5
189984805,9777313,5
67530335,7286345,5
363937912,798860,5
66877224,3266182,5
37581937,9087276,5
182121288,1347426,5
346139183,1347440,5
115739961,3663794,5
341830871,883623,5
160874621,5521194,5
43301853,5131377,5
101693314,234773,5
370457976,6276466,5
489305009,9815039,5
160874621,2105129,5
20189199,2611937,5
258706088,6981353,5
341744897,1335751,5
180430949,9081380,5
480344371,6430425,5
570004183,4520178,5
276409598,144163,5
21113830,8338843,5
91543247,2061346,5
160874621,9490960,5
161262801,544046,5
267296716,9524166,5
276409598,2551603,5
125746100,5086400,5
459209403,8079988,5
37632394,4964277,5
160874621,1379106,5
370457976,5423455,5
161262801,5454197,5
160874621,214664,5
83578673,6601024,5
212619534,6389451,5
23493,710712,5
611675291,7126250,5
526403667,3613736,5
628764613,2551728,5
160874621,4161843,5
339345421,4702883,5
160874621,6213157,5
114516134,2674687,5
160874621,6310658,5
532172345,6956378,5
721979198,6009586,5
53322477,7954753,5
370457976,2279500,5
292424951,9546948,5
258706088,1109058,5
272901308,9048947,5
274809093,2091976,5
43720422,789459,5
161262801,323300,5
471438885,2964177,5
57377820,1227476,5
46815367,6415226,5
195315997,946218,5
501126442,3049133,5
299044968,6213206,5
382704158,7693764,5
75777355,1317143,5
231139343,9431323,5
543498249,2536174,5
161262801,7244583,5
222662849,2556256,5
446787987,4860209,5
91026518,9629313,5
286736316,3234426,5
83578673,141506,5
161262801,6213206,5
299044968,4098163,5
299044968,4098163,5
160874621,1479377,5
3401711,3558559,5
436345579,6579855,5
160874621,7005830,5
215565356,7010410,5
160874621,5384706,5
455147298,2991858,5
127165674,4477547,5
160874621,9690377,5
160874621,2936995,5
157199772,7545633,5
389971420,7126274,5
268127537,7605687,5
222408288,6530223,5
311177780,8193542,5
217972458,895620,5
379410136,3569040,5
294992071,7126350,5
722349992,2611944,5
160874621,2579860,5
147257351,3402777,5
174840636,4054457,5
459209403,1347202,5
160874621,6088737,5
604674431,7010384,5
160874621,188798,5
160874621,2922633,5
108950275,2728956,5
370457976,2966383,5
459209403,1479214,5
220755091,6700265,5
424907454,2716743,5
500174224,884141,5
161262801,9474072,5
50070799,5483580,5
161262801,5988084,5
173827181,5444135,5
78192653,5730686,5
370457976,9474072,5
738472075,5525036,5
89878011,5530534,5
393494958,4318299,5
161262801,2922635,5
149641296,2924150,5
262620314,1476289,5
319830753,5644215,5
43543750,2106460,5
370457976,4077758,5
42091611,5233173,5
161262801,7988592,5
141690461,5959098,5
294168472,9265919,5
110273110,5070319,5
370457976,5533939,5
600643440,141506,5
93224150,6929974,5
86716344,1210996,5
160874621,5394678,5
325285503,9145113,5
161262801,8249981,5
610809861,4318390,5
308861277,6697482,5
12243452,5206356,5
159126250,9410651,5
39478689,7298267,5
161262801,5454197,5
58886762,1023174,5
276717731,9539831,5
15110225,6045151,5
160874621,6530333,5
485719458,2551580,5
22029263,1479237,5
161262801,7218291,5
564064410,1695744,5
526778032,9298179,5
561008109,7573461,5
609782707,626992,5
270410570,3391008,5
118622598,5302500,5
452912929,9099263,5
757316876,1347202,5
367712775,18873,5
353202053,3443855,5
472441912,3673550,5
439155781,598221,5
411648719,3056657,5
457042855,2611950,5
238468771,6814861,5
160874621,6965566,5
42091611,4584344,5
405806607,2992150,5
161262801,1965656,5
560450035,141494,5
164230857,931272,5
630579722,4161857,5
161262801,2922637,5
199907421,3847858,5
348246653,7705808,5
220343846,5240075,5
135082653,4328448,5
339875523,1479214,5
750180355,5240218,5
51503877,5444159,5
160874621,6213206,5
219894640,9134650,5
193804009,7219792,5
150198400,3247865,5
544817696,507182,5
127445031,931337,5
25084945,1479058,5
160874621,4860214,5
164216414,8496911,5
606361019,5590680,5
606361019,4098271,5
83578673,6601073,5
343086692,6302477,5
71240380,9684978,5
294608469,177272,5
375713657,8496906,5
587637377,4098232,5
402016274,494742,5
161262801,4714456,5
474832226,4530584,5
557229186,7947520,5
732769099,507165,5
104525506,27461,5
38167510,6832079,5
59367096,6785461,5
326445603,9502342,5
272552394,4060283,5
160874621,7773748,5
191303793,3571221,5
218049985,9442085,5
161262801,5494852,5
162206040,7660715,5
148521822,1347144,5
381998238,5483445,5
135547073,5284554,5
299234840,20005,5
182441410,5635605,5
341533391,2489177,5
144250546,599858,5
166224061,1564983,5
261196384,8972819,5
181458685,507152,5
160874621,9021357,5
161636637,2412191,5
384876856,9535951,5
291943132,3571181,5
148521822,4318480,5
616390305,5210109,5
474388838,5015024,5
600209127,944523,5
449420515,2716804,5
52793396,4105202,5
113105902,7743096,5
109766903,4659874,5
317353850,4058575,5
161262801,6307179,5
161262801,323300,5
317377337,28434,5
160874621,323300,5
90222335,9415667,5
57045061,5240295,5
182280960,133829,5
583487565,4332322,5
440242880,2301808,5
26432623,3204225,5
74688652,7080485,5
414993713,4318329,5
219590298,9675452,5
164519856,9097180,5
467140561,9534053,5
243955621,9859936,5
148521822,4318538,5
323831155,6996547,5
237701395,9496305,5
424232939,4017137,5
66514042,4982761,5
161262801,4098008,5
248700535,9538365,5
116103917,8497003,5
364348924,4753409,5
505481745,7561780,5
454485147,2991806,5
160874621,2706055,5
160874621,4088942,5
290772674,9053223,5
311088797,251742,5
370457976,5644259,5
318654025,2106361,5
104733777,1556223,5
127898936,9484547,5
583487565,9295918,5
45356466,266320,5
278633835,4702866,5
180874994,7500317,5
295961780,4462883,5
44546320,8333937,5
501126442,6213206,5
336157085,798930,5
21733702,2386401,5
161262801,1949968,5
251877536,5302239,5
356356682,7676738,5
482413333,6044683,5
174194590,9455976,5
160874621,9482361,5
370457976,1379161,5
161262801,8248649,5
73721909,33086,5
160874621,8494723,5
182993737,9675443,5
625929422,3663820,5
26432623,7913932,5
160874621,4962630,5
189306775,9025008,5
161262801,4838401,5
217572679,1347191,5
295961780,4560313,5
63359763,8497090,5
71258531,4907695,5
390344131,8299250,5
216033746,5240203,5
233051770,9031049,5
279355650,9684978,5
300050783,7468573,5
75715654,9574341,5
195042336,1406574,5
203909532,3467754,5
122789844,6212943,5
333534634,9431309,5
521635974,8355958,5
383046017,1156713,5
180874994,8374746,5
127268842,798905,5
160874621,2922637,5
388433309,5097509,5
314243753,2574485,5
160874621,8969142,5
50714924,5937810,5
228068684,3470134,5
308179402,9675460,5
164668800,298665,5
50714924,7547905,5
632437001,9814711,5
160874621,3042098,5
32799792,9228173,5
22825828,8497061,5
594005104,5530534,5
311988092,6905633,5
308753889,9675443,5
537639750,5526900,5
161262801,2922637,5
213426466,5385439,5
258283002,5147267,5
381096492,8254970,5
701491591,9587586,5
266837450,9031110,5
157807543,7418713,5
160874621,5494852,5
701750294,1335231,5
259454074,4511081,5
161262801,8249981,5
310856087,5530547,5
327136942,4410271,5
41395370,3402672,5
140518315,4469998,5
366961882,2175139,5
67204209,749262,5
160874621,9474072,5
521309430,9151744,5
160874621,9120729,5
119095985,4486279,5
174228242,9634315,5
160874621,2351999,5
276823709,3663780,5
290761295,4860611,5
26432623,9825522,5
88059624,6582683,5
404870899,4860214,5
120797575,4954728,5
241974091,7895686,5
45743517,6792638,5
69448709,4693061,5
27458970,7667425,5
443174117,5349064,5
125683463,5773335,5
69448709,4901624,5
174228242,9662664,5
187348045,9826735,5
69448709,4965887,5
58937384,9752891,5
88952186,9674440,5
52012462,921801,5
160874621,324543,5
271167249,798860,5
230381801,9053262,5
