347636679,2962617,5
603940028,7103321,5
51496252,9524166,5
172600394,1178624,5
490010886,602080,5
345807508,7220247,5
160874621,7751865,5
601389571,6498458,5
160874621,10608837,5
213590737,974562,5
628470956,4469505,5
770385703,1347111,5
295638221,5343110,5
160874621,2833469,5
252605799,906223,5
260345187,2304583,5
407913499,7946191,5
27458970,5240196,5
136683251,7437123,5
275303010,1281716,5
160874621,5218440,5
264910881,5655125,5
395565494,6702600,5
160874621,7005804,5
780021686,4098137,5
584363503,3003238,5
324181552,9033895,5
160874621,4098008,5
61631845,10829429,5
87679682,1347518,5
1015944211,4017063,5
72489839,507165,5
477969641,6582644,5
891272318,5385498,5
160874621,13600738,5
954713498,4077772,5
489414020,8063172,5
374934265,2191823,5
446956905,2752818,5
249178253,1156713,5
586641453,5349407,5
397441863,27473,5
263528920,1347122,5
559061919,4954790,5
58708394,7834467,5
86233770,4860234,5
163509320,4050707,5
244638372,2661459,5
55202803,2728919,5
11465162,6422650,5
160874621,1379106,5
601308150,13164919,5
418296717,2716725,5
262296299,5590680,5
31446834,2106315,5
116655652,862296,5
213662617,5869795,5
48014467,9633812,5
322253059,6663741,5
275613383,6993307,5
159459806,3443855,5
70398277,4096411,5
190255193,627018,5
241364964,7110810,5
244351007,7679865,5
29465206,11099796,5
263951809,1479401,5
174194590,10333027,5
370457976,5483445,5
160874621,7524516,5
36913825,2004134,5
161262801,11076386,5
587637377,4859106,5
234475496,7975881,5
319992929,3054771,5
129011696,7694547,5
303687480,6212779,5
287996101,5483823,5
519527264,6212782,5
496695481,4060850,5
111557157,1479329,5
160874621,4318419,5
715440696,5385449,5
161262801,8315537,5
120797575,4954697,5
160874621,544046,5
161262801,3707739,5
497315056,5343232,5
108573127,2502985,5
178835150,7797396,5
60031947,5417150,5
288240833,3571264,5
161262801,345191,5
363424716,2106457,5
417988782,1474453,5
58708394,6212955,5
422903625,240176,5
375201084,7126340,5
160874621,4088942,5
234643386,5167943,5
793540015,275964,5
405040102,3037130,5
722104242,4348436,5
311085105,3109362,5
110526455,5417772,5
583914307,9755983,5
160874621,2922635,5
520594479,7946191,5
370457976,5743270,5
426508475,11577947,5
302983145,3640777,5
57226048,5530548,5
181303146,141529,5
188405919,2966419,5
318179922,7362663,5
214731434,6212898,5
46226854,7895782,5
254360996,8360131,5
232731604,4486202,5
84519005,2309606,5
273801869,1551080,5
46220711,239454,5
384404849,4914645,5
370457976,142792,5
26432623,7958234,5
25018105,2716752,5
174228242,11192508,5
161262801,6640894,5
406031380,1347229,5
83578673,5617051,5
113414787,494786,5
26432623,8029771,5
163597757,738431,5
161262801,4249426,5
599551180,5550490,5
159459806,2892906,5
348893128,4860616,5
389788030,9690377,5
161262801,6213206,5
77063480,807314,5
597794913,2131822,5
161262801,4249426,5
529206535,2412213,5
267228525,7555968,5
43346229,4742775,5
99726513,5494852,5
160874621,480494,5
281679915,2674687,5
161262801,6583035,5
538181089,2723032,5
169540755,1156789,5
445673906,7673083,5
160874621,2105129,5
160874621,7751865,5
160874621,5494852,5
144536065,806487,5
161262801,2186999,5
196670543,9575846,5
39970508,7054045,5
187059521,13288508,5
160874621,3049133,5
122470553,4017081,5
408396081,4139755,5
188886043,9576252,5
54288229,4019825,5
20244027,6044400,5
292306177,4199250,5
190255193,27473,5
294630410,4318419,5
606312957,2941800,5
232861245,1548665,5
561539205,239454,5
82628280,5385396,5
160874621,6213206,5
117593570,9652213,5
161262801,3989855,5
542078122,6471204,5
370457976,81950,5
155370972,7222023,5
370457976,6663662,5
490580405,5525037,5
11906892,6402696,5
188929957,2716804,5
160874621,4318198,5
477009274,11102902,5
161262801,323300,5
46352614,4848726,5
441982706,648600,5
326965201,5240272,5
440171842,7895785,5
160874621,2313995,5
110852033,6019231,5
200098350,159967,5
161262801,3049133,5
160874621,574627,5
160874621,141309,5
248130835,8029887,5
561425758,5682542,5
160874621,4098008,5
270003385,1936452,5
161262801,7218291,5
270003385,5385396,5
359978267,1004866,5
113481786,7126293,5
270003385,7673053,5
86640041,7516405,5
92437203,1347479,5
359978267,6627310,5
27755924,4119448,5
21733702,3555202,5
234010281,2342322,5
283173536,2269741,5
45623445,2824478,5
466455356,6952619,5
466455356,7946172,5
148160937,5530557,5
104596759,4860157,5
381871590,4739407,5
636426545,7673033,5
172801157,7626068,5
161262801,6644992,5
160874621,7218291,5
52793396,7895697,5
377527667,6691089,5
368797911,5530539,5
291470250,4706501,5
327789176,5417593,5
57045061,4486429,5
114588979,8182194,5
160874621,1465504,5
160874621,5153608,5
624351297,7219792,5
160874621,266182,5
333305748,5644169,5
26432623,6873257,5
121487623,2454889,5
370457976,5986175,5
371531495,11403942,5
161262801,8969142,5
393907731,1363096,5
27188052,7091989,5
244634327,4137880,5
466455356,6213084,5
520594479,7946171,5
779507612,7734400,5
580147033,4098008,5
562425007,9099260,5
194093537,602155,5
268321808,4733969,5
14649375,1236141,5
540506932,926842,5
361973220,7706746,5
545085330,7126343,5
74051000,1479303,5
35454855,11577952,5
213054886,7942849,5
97030515,8144350,5
152839446,7886413,5
33058612,20012,5
565224056,862296,5
450059089,5417084,5
370457976,7126338,5
159164599,899770,5
610809861,5167841,5
367062794,141530,5
25494331,4860214,5
222130493,602023,5
495216323,2106246,5
369603896,3266054,5
451806149,4365441,5
44125128,9546948,5
495216323,27680,5
110759028,10326566,5
163249486,8010888,5
168853596,8379443,5
71838070,8545556,5
321577046,1540002,5
401782794,3620531,5
174228242,10333028,5
86653371,3514150,5
139578866,1476764,5
580565017,2529831,5
370457976,7665802,5
151163556,2307719,5
430774126,599324,5
161262801,4098232,5
161262801,5347166,5
496840885,5147724,5
467839060,7704813,5
23675597,610491,5
160874621,6252821,5
161262801,7092058,5
66099816,1930577,5
370457976,9539495,5
170623618,890094,5
44455214,1713132,5
480024041,4960017,5
471438885,7942853,5
260372210,4469833,5
27458970,4763931,5
35471748,3325233,5
311744223,6212985,5
27458970,276692,5
137544439,1595761,5
51498033,3571248,5
160874621,574505,5
43820292,6975490,5
387855066,4477710,5
370457976,9619364,5
193116967,3571248,5
612505611,10521559,5
437163039,27473,5
223542067,6542535,5
160874621,7021144,5
356356682,13511428,5
99651892,719608,5
605100892,1983837,5
160874621,7092054,5
160874621,324543,5
370457976,1479083,5
244269766,4299181,5
317139173,1347479,5
715946246,8254900,5
287012960,1147726,5
320825735,2106392,5
370326291,3026614,5
269761229,1489688,5
379410136,8193587,5
332360126,10200830,5
257130043,5070319,5
286364353,4386079,5
26432623,8029042,5
484034134,6203277,5
370457976,1004195,5
165192112,7126331,5
258651205,9442066,5
160874621,2678259,5
362887667,8535633,5
57889241,1210996,5
248493388,10787357,5
267379224,3374870,5
420954657,3363030,5
179633941,6513350,5
260064364,5339250,5
30653460,2954083,5
583487565,9539495,5
562607529,3571248,5
164562458,9033901,5
83578673,1479214,5
116655652,1910402,5
20244027,7185260,5
370457976,2579854,5
160874621,3042098,5
75238949,6952696,5
305639151,7264429,5
40268313,6064156,5
236563358,1347479,5
160874621,1604819,5
596298754,6615983,5
636409853,6669261,5
181193794,1004838,5
161262801,4013869,5
160874621,7524516,5
561425758,13577958,5
161262801,323300,5
247657177,1883922,5
270773125,647279,5
61945926,116226,5
362887667,8535633,5
57889241,1210996,5
115309657,4860147,5
267379224,3374870,5
420954657,3363030,5
179633941,6513350,5
260064364,5339250,5
30653460,2954083,5
583487565,9539495,5
562607529,3571248,5
164562458,9033901,5
83578673,1479214,5
116655652,1910402,5
20244027,7185260,5
370457976,2579854,5
160874621,3042098,5
75238949,6952696,5
305639151,7264429,5
40268313,6064156,5
236563358,1347479,5
160874621,1604819,5
596298754,6615983,5
636409853,6669261,5
181193794,1004838,5
161262801,4013869,5
160874621,7524516,5
561425758,13577958,5
161262801,323300,5
247657177,1883922,5
270773125,647279,5
61945926,116226,5
160874621,7524516,5
17550803,5641224,5
161262801,9489471,5
38062911,3109440,5
345699063,27434,5
77385509,3323011,5
393687985,13508329,5
160874621,5494852,5
7912362,3717948,5
437430817,4826918,5
345699063,4685609,5
274229321,2611946,5
798384452,12640,5
334826672,9524166,5
319640252,5101176,5
37115635,3054715,5
583487565,7645636,5
274015711,9253362,5
313759263,9033880,5
102866196,13403,5
267379224,3375116,5
483610712,10586684,5
120467899,11627420,5
6087762,8030328,5
161262801,2105129,5
288318516,3255514,5
54898652,5644216,5
160874621,1067983,5
160874621,4098232,5
38371899,5443966,5
118201340,4318243,5
438195560,5590687,5
95354481,7082500,5
426508475,11102914,5
44849899,9694121,5
742387388,5881864,5
379284779,7126311,5
160874621,2966419,5
463275281,5417700,5
160874621,5106792,5
118201340,4098163,5
161262801,10321398,5
14780225,6581188,5
337965326,6721316,5
37208187,8010960,5
163296923,13637397,5
568886113,6470272,5
277740815,13134393,5
61539863,3847931,5
605359105,5323140,5
315574338,1606219,5
160874621,5148342,5
344768710,5240167,5
164973791,883080,5
220699102,5754478,5
224138709,5584149,5
342333772,1228057,5
52937733,648856,5
158292652,1479214,5
229530804,8379452,5
52305886,94169,5
465028300,4162389,5
203831687,11102914,5
390104902,7362663,5
25494331,8035668,5
302584705,10586684,5
459516911,4218726,5
55106775,5898181,5
534754761,2716804,5
61533141,10461633,5
375059040,4098271,5
437567628,7527995,5
160874621,5494852,5
18132816,6608493,5
49467539,7193151,5
315328179,8292004,5
598410487,1210996,5
326965201,2611937,5
93020766,3571264,5
160874621,7244583,5
161262801,7218291,5
161262801,1465469,5
515837736,1406604,5
315574338,33848,5
531471966,6582808,5
706830566,2716804,5
344716807,599364,5
161262801,1972775,5
320825735,9083256,5
79154324,3007272,5
319246627,4718749,5
107896375,2106298,5
559347868,4017144,5
416268146,1886011,5
151883762,5774163,5
68415377,6601056,5
230931040,2611937,5
325722436,3663801,5
181483648,7694515,5
563464076,8535669,5
161752154,7895673,5
104549672,1938398,5
27458970,5251630,5
28757599,6749469,5
161262801,7091931,5
520594479,890098,5
161262801,7751857,5
253812181,4860214,5
574773521,5869744,5
62788935,13336779,5
583177915,2703586,5
757156741,7038360,5
360397008,9445291,5
49921526,1798094,5
160874621,6744231,5
286341189,5251651,5
523393757,7130136,5
501126442,10586684,5
475471319,1479377,5
161262801,2186999,5
24570770,141494,5
548788927,10586684,5
159871849,5866878,5
160874621,1210996,5
72489839,10586684,5
400503314,2307869,5
263359667,4486454,5
161262801,5969690,5
85253805,7219792,5
727140931,12659,5
368851604,9575846,5
578225924,10586684,5
161262801,4502829,5
404945571,140890,5
453538203,6546250,5
86728357,5483662,5
160874621,7524516,5
17550803,5641224,5
161262801,9489471,5
38062911,3109440,5
345699063,27434,5
77385509,3323011,5
393687985,13508329,5
160874621,5494852,5
7912362,3717948,5
437430817,4826918,5
345699063,4685609,5
274229321,2611946,5
798384452,12640,5
334826672,9524166,5
319640252,5101176,5
37115635,3054715,5
583487565,7645636,5
274015711,9253362,5
313759263,9033880,5
102866196,13403,5
267379224,3375116,5
483610712,10586684,5
451760249,4486337,5
6087762,8030328,5
161262801,2105129,5
288318516,3255514,5
54898652,5644216,5
160874621,1067983,5
160874621,4098232,5
38371899,5443966,5
118201340,4318243,5
438195560,5590687,5
95354481,7082500,5
426508475,11102914,5
43119995,7110778,5
44849899,9694121,5
742387388,5881864,5
379284779,7126311,5
160874621,2966419,5
463275281,5417700,5
160874621,5106792,5
118201340,4098163,5
174228242,11128655,5
14780225,6581188,5
33132700,11080305,5
37208187,8010960,5
163296923,13637397,5
568886113,6470272,5
277740815,13134393,5
61539863,3847931,5
605359105,5323140,5
315574338,1606219,5
160874621,5148342,5
344768710,5240167,5
164973791,883080,5
220699102,5754478,5
224138709,5584149,5
342333772,1228057,5
52937733,648856,5
158292652,1479214,5
229530804,8379452,5
71240380,11627424,5
465028300,4162389,5
203831687,11102914,5
390104902,7362663,5
25494331,8035668,5
302584705,10586684,5
459516911,4218726,5
55106775,5898181,5
534754761,2716804,5
160874621,1210996,5
280029716,10066638,5
3401711,1681255,5
307769003,982484,5
161262801,7751862,5
160874621,5494852,5
485044129,495934,5
15952599,5070319,5
789697952,6702600,5
54503536,1160083,5
419991414,1900771,5
419991414,5530555,5
72489839,33986,5
45743517,2201869,5
33898512,490008,5
294797358,3847867,5
161262801,4249426,5
160874621,7005830,5
161262801,4318198,5
161262801,1465469,5
288219288,1281734,5
515837736,1406604,5
315574338,33848,5
531471966,6582808,5
706830566,2716804,5
344716807,599364,5
149139165,6513431,5
160874621,2964265,5
588088535,7221293,5
161262801,5347383,5
285981540,5865385,5
161262801,3372439,5
425183018,324481,5
284679515,7905476,5
83578673,8254879,5
278263021,94113,5
122775945,2966383,5
179633941,7220418,5
180874994,7126332,5
21721002,194132,5
160874621,4098232,5
287281947,5384670,5
113754392,6213223,5
160874621,4545513,5
330114592,7694551,5
305199377,1156713,5
949764313,5530539,5
86686857,8146155,5
160874621,5494852,5
66694521,4132146,5
161262801,6310658,5
587719743,4077772,5
563464076,8535669,5
226575212,13335374,5
391905334,2274447,5
108345472,7734380,5
27458970,2991806,5
160874621,2314022,5
155641850,6031932,5
59930284,4117651,5
305469613,5385325,5
166494941,1930495,5
102866196,11397714,5
75777355,13462555,5
598410487,6405990,5
181046844,5590734,5
288639645,5755972,5
96351610,1898590,5
160874621,862285,5
168749568,6018901,5
161262801,5521194,5
105195584,7110732,5
365936112,8238484,5
246250614,10586684,5
161262801,7751857,5
161262801,4859106,5
158606211,3663794,5
270796285,627082,5
559478888,5385290,5
157073726,2106446,5
220731719,8360027,5
96436537,548059,5
291180772,3025883,5
233367901,4702938,5
267934907,944137,5
327698381,4462970,5
457507435,2672669,5
455256648,5423330,5
159947103,7580051,5
560361327,4161893,5
174578945,141541,5
551015961,1347202,5
243359557,1347518,5
542132721,3007798,5
508805763,9083256,5
160874621,1347541,5
138645765,13272850,5
187240108,3298978,5
160874621,13052050,5
286364353,3415324,5
20719076,4407829,5
314751845,644170,5
228149538,1565047,5
149173502,7770044,5
120850294,6044602,5
613484623,28422,5
826287620,2877179,5
80291145,13707179,5
160874621,7988757,5
263359667,4486454,5
156467437,5530557,5
191566543,8176727,5
115309657,7122241,5
161262801,3989867,5
168140560,13130067,5
69255623,5416949,5
160874621,4161843,5
160874621,5521194,5
477581759,2307788,5
60181749,3847923,5
114683859,7867283,5
462744392,5251612,5
161262801,6836234,5
28189144,5101161,5
405855394,6302406,5
540247945,1132287,5
476257952,1498742,5
442165869,1315250,5
517909770,982549,5
306533972,4486094,5
160874621,323300,5
593267133,1161038,5
21289994,1893617,5
364348924,292821,5
75238949,9539495,5
227056844,10066638,5
161262801,5454197,5
891644719,1479346,5
124884268,6044587,5
364747212,8013348,5
463379733,3706781,5
236091971,3631260,5
172833857,5624665,5
47061896,7584463,5
97256627,4718569,5
393050917,2106124,5
39564952,10586684,5
160874621,2325511,5
565458568,572769,5
609844733,931142,5
463819808,9755983,5
161262801,3049133,5
519485367,4105188,5
314242798,4161669,5
160874621,13164916,5
78570636,13164913,5
234943283,5385396,5
300347821,347195,5
83578673,6601105,5
549007808,6212827,5
270796285,4598070,5
401766448,7233162,5
132052484,7587684,5
399755107,2502896,5
811071937,10586684,5
340434660,2106386,5
183868568,276810,5
406949737,8535648,5
305101588,6653393,5
112409461,6213179,5
174471992,484619,5
96820541,2924014,5
477763763,1347202,5
73721909,2147452,5
255060737,7110781,5
223101166,8010733,5
297404526,3096210,5
583487565,4013393,5
250418113,3571248,5
538378060,5422104,5
404576511,11131183,5
50564527,5055320,5
160874621,585854,5
59930284,4193837,5
369435130,1746796,5
164837952,9083256,5
160874621,290033,5
139032555,9690377,5
129268658,9265358,5
73538736,27461,5
99204118,13637121,5
198919366,931272,5
513605517,2106158,5
160874621,4098097,5
488042999,6617724,5
764625374,3664220,5
303726324,6415226,5
179448427,4469833,5
332142910,4139326,5
25618113,12963234,5
298705103,4486263,5
148521822,10586684,5
48705699,1996986,5
306551711,4017102,5
316221800,7895697,5
221239138,5521373,5
475224723,4081033,5
373801687,9539493,5
262165569,2021969,5
160874621,2407940,5
107888443,9145245,5
161262801,1210996,5
305769979,4659757,5
349498845,5530547,5
161262801,6339039,5
306645929,6527034,5
310799326,1796891,5
42020556,6905633,5
976231124,7946191,5
93769355,1940708,5
343345501,9081380,5
42070047,974227,5
520823131,4017144,5
108660073,7152891,5
328318601,239454,5
84847815,6604794,5
160874621,1806091,5
634030076,9083256,5
325338295,3436802,5
537418885,2012386,5
299634158,1940727,5
161262801,8969142,5
208558794,9777306,5
274953166,1564992,5
327827597,8010943,5
329987421,9083256,5
211184072,3501414,5
246952563,9273466,5
395881619,2338289,5
392143271,9122627,5
324939741,7467384,5
432772279,7694530,5
160874621,4486263,5
583487565,4318243,5
160874621,2551728,5
27458970,7335716,5
786926948,6201960,5
161262801,4545513,5
369381792,10186175,5
41575803,6724495,5
519760172,2502894,5
957448994,626992,5
299067585,982485,5
180203777,5086395,5
271198235,6579855,5
149533496,4161857,5
